Los Angeles,7/21/2015,26.666666666666668,21.11111111111111,0.0
Los Angeles,7/22/2015,27.22222222222222,20.0,0.0
Los Angeles,7/23/2015,27.77777777777778,20.0,0.0
Los Angeles,7/24/2015,29.444444444444443,19.444444444444443,0.0
Los Angeles,7/25/2015,30.555555555555557,19.444444444444443,0.0
Los Angeles,7/26/2015,29.444444444444443,19.444444444444443,0.0
Los Angeles,7/27/2015,27.77777777777778,19.444444444444443,0.0
Los Angeles,7/28/2015,29.444444444444443,18.88888888888889,0.0
Los Angeles,7/29/2015,27.77777777777778,18.333333333333332,0.0
Los Angeles,7/30/2015,28.333333333333332,20.0,0.0
Los Angeles,7/31/2015,28.88888888888889,19.444444444444443,0.0
Los Angeles,8/1/2015,28.333333333333332,19.444444444444443,0.0
Los Angeles,8/2/2015,28.88888888888889,18.88888888888889,0.0
Los Angeles,8/3/2015,28.88888888888889,19.444444444444443,0.0
Los Angeles,8/4/2015,31.11111111111111,19.444444444444443,0.0
Los Angeles,8/5/2015,31.11111111111111,19.444444444444443,0.0
Los Angeles,8/6/2015,30.0,19.444444444444443,0.0
Los Angeles,8/7/2015,27.22222222222222,18.88888888888889,0.0
Los Angeles,8/8/2015,27.22222222222222,18.333333333333332,0.0
Los Angeles,8/9/2015,25.555555555555557,17.22222222222222,0.0
Los Angeles,8/10/2015,25.555555555555557,17.22222222222222,0.0
Los Angeles,8/11/2015,27.22222222222222,17.22222222222222,0.0
Los Angeles,8/12/2015,29.444444444444443,17.22222222222222,0.0
Los Angeles,8/13/2015,32.77777777777778,20.0,0.0
Los Angeles,8/14/2015,32.77777777777778,20.0,0.0
Los Angeles,8/15/2015,35.55555555555556,21.666666666666668,0.0
Los Angeles,8/16/2015,35.0,20.0,0.0
Los Angeles,8/17/2015,31.11111111111111,20.555555555555557,0.0
Los Angeles,8/18/2015,30.0,20.0,0.0
Los Angeles,8/19/2015,27.77777777777778,19.444444444444443,0.0
Los Angeles,8/20/2015,27.22222222222222,19.444444444444443,0.0
Los Angeles,8/21/2015,26.666666666666668,19.444444444444443,0.0
Los Angeles,8/22/2015,28.333333333333332,20.0,0.0
Los Angeles,8/23/2015,28.333333333333332,18.88888888888889,0.0
Los Angeles,8/24/2015,30.555555555555557,19.444444444444443,0.0
Los Angeles,8/25/2015,30.555555555555557,21.666666666666668,0.0
Los Angeles,8/26/2015,33.333333333333336,22.77777777777778,0.0
Los Angeles,8/27/2015,33.888888888888886,21.666666666666668,0.0
Los Angeles,8/28/2015,36.111111111111114,22.77777777777778,0.0
Los Angeles,8/29/2015,34.44444444444444,22.77777777777778,0.0
Los Angeles,8/30/2015,32.22222222222222,21.666666666666668,0.0
Los Angeles,8/31/2015,29.444444444444443,20.555555555555557,0.0
Los Angeles,9/1/2015,28.333333333333332,20.555555555555557,0.0
Los Angeles,9/2/2015,27.22222222222222,19.444444444444443,0.0
Los Angeles,9/3/2015,26.666666666666668,18.88888888888889,0.0
Los Angeles,9/4/2015,26.11111111111111,18.88888888888889,0.0
Los Angeles,9/5/2015,29.444444444444443,18.333333333333332,0.0
Los Angeles,9/6/2015,32.22222222222222,17.77777777777778,0.0
Los Angeles,9/7/2015,34.44444444444444,20.0,0.0
Los Angeles,9/8/2015,36.111111111111114,22.77777777777778,0.0
Los Angeles,9/9/2015,38.333333333333336,24.444444444444443,0.0
Los Angeles,9/10/2015,35.55555555555556,25.555555555555557,0.0
Los Angeles,9/11/2015,35.0,24.444444444444443,0.0
Los Angeles,9/12/2015,32.22222222222222,24.444444444444443,0.0
Los Angeles,9/13/2015,32.77777777777778,22.22222222222222,0.0
Los Angeles,9/14/2015,28.88888888888889,21.666666666666668,0.0
Los Angeles,9/15/2015,26.666666666666668,19.444444444444443,0.0
Los Angeles,9/16/2015,25.555555555555557,18.88888888888889,0.0
Los Angeles,9/17/2015,27.77777777777778,18.333333333333332,0.0
Los Angeles,9/18/2015,30.555555555555557,18.333333333333332,0.0
Los Angeles,9/19/2015,33.333333333333336,19.444444444444443,0.0
Los Angeles,9/20/2015,36.666666666666664,21.11111111111111,0.0
Los Angeles,9/21/2015,30.0,22.22222222222222,0.0
Los Angeles,9/22/2015,28.88888888888889,21.11111111111111,0.0
Los Angeles,9/23/2015,30.0,20.0,0.0
Los Angeles,9/24/2015,33.333333333333336,20.0,0.0
Los Angeles,9/25/2015,33.888888888888886,20.555555555555557,0.0
Los Angeles,9/26/2015,33.333333333333336,21.11111111111111,0.0
Los Angeles,9/27/2015,32.22222222222222,19.444444444444443,0.0
Los Angeles,9/28/2015,31.11111111111111,20.0,0.0
Los Angeles,9/29/2015,30.555555555555557,17.77777777777778,0.0
Los Angeles,9/30/2015,31.666666666666668,18.88888888888889,0.0
Los Angeles,10/1/2015,30.555555555555557,20.555555555555557,0.0
Los Angeles,10/2/2015,28.88888888888889,20.0,0.0
Los Angeles,10/3/2015,28.88888888888889,18.333333333333332,0.0
Los Angeles,10/4/2015,22.77777777777778,16.666666666666668,0.0
Los Angeles,10/5/2015,24.444444444444443,16.666666666666668,0.0
Los Angeles,10/6/2015,25.555555555555557,16.666666666666668,0.0
Los Angeles,10/7/2015,28.88888888888889,17.77777777777778,0.0
Los Angeles,10/8/2015,31.666666666666668,18.333333333333332,0.0
Los Angeles,10/9/2015,37.77777777777778,20.0,0.0
Los Angeles,10/10/2015,37.77777777777778,22.22222222222222,0.0
Los Angeles,10/11/2015,37.77777777777778,23.333333333333332,0.0
Los Angeles,10/12/2015,33.888888888888886,22.77777777777778,0.0
Los Angeles,10/13/2015,33.333333333333336,23.333333333333332,0.0
Los Angeles,10/14/2015,30.0,22.22222222222222,0.0
Los Angeles,10/15/2015,28.333333333333332,21.11111111111111,0.0
Los Angeles,10/16/2015,23.88888888888889,21.11111111111111,0.0
Los Angeles,10/17/2015,27.77777777777778,20.555555555555557,0.0
Los Angeles,10/18/2015,26.11111111111111,20.0,0.0
Los Angeles,10/19/2015,26.11111111111111,18.333333333333332,0.0
Los Angeles,10/20/2015,26.666666666666668,16.666666666666668,0.0
Los Angeles,10/21/2015,28.88888888888889,17.22222222222222,0.0
Los Angeles,10/22/2015,26.666666666666668,18.333333333333332,0.0
Los Angeles,10/23/2015,26.666666666666668,16.666666666666668,0.0
Los Angeles,10/24/2015,32.22222222222222,17.22222222222222,0.0
Los Angeles,10/25/2015,30.0,18.88888888888889,0.0
Los Angeles,10/26/2015,31.11111111111111,16.11111111111111,0.0
Los Angeles,10/27/2015,27.77777777777778,16.11111111111111,0.0
Los Angeles,10/28/2015,26.666666666666668,18.88888888888889,0.0
Los Angeles,10/29/2015,28.333333333333332,20.0,0.0
Los Angeles,10/30/2015,30.0,18.333333333333332,0.0
Los Angeles,10/31/2015,31.666666666666668,15.555555555555555,0.0
Seattle,10/1/2010,17.77777777777778,10.555555555555555,0.0
Seattle,10/2/2010,18.333333333333332,12.222222222222221,0.0
Seattle,10/3/2010,15.555555555555555,11.666666666666666,0.0
Seattle,10/4/2010,15.555555555555555,9.444444444444445,0.0
Seattle,10/5/2010,17.22222222222222,7.222222222222222,0.0
Seattle,10/6/2010,20.0,8.88888888888889,0.0
Seattle,10/7/2010,16.666666666666668,10.0,0.0
Seattle,10/8/2010,18.88888888888889,12.777777777777779,0.0
Seattle,10/9/2010,17.22222222222222,13.333333333333334,0.0
Seattle,10/10/2010,17.22222222222222,10.555555555555555,0.0
Seattle,10/11/2010,15.555555555555555,7.222222222222222,0.0
Seattle,10/12/2010,17.22222222222222,6.666666666666667,0.0
Seattle,10/13/2010,18.333333333333332,7.222222222222222,0.0
Seattle,10/14/2010,15.555555555555555,8.333333333333334,0.0
Seattle,10/15/2010,13.88888888888889,7.222222222222222,0.0
Seattle,10/16/2010,13.88888888888889,5.555555555555555,0.0
Seattle,10/17/2010,14.444444444444445,2.7777777777777777,0.0
Seattle,10/18/2010,15.0,5.555555555555555,0.0
Seattle,10/19/2010,17.77777777777778,5.555555555555555,0.0
Seattle,10/20/2010,18.333333333333332,6.666666666666667,0.0
Seattle,10/21/2010,15.0,7.222222222222222,0.0
Seattle,10/22/2010,15.0,10.0,0.0
Seattle,10/23/2010,15.0,9.444444444444445,0.0
Seattle,10/24/2010,11.11111111111111,8.333333333333334,0.0
Seattle,10/25/2010,10.555555555555555,6.666666666666667,0.0
Seattle,10/26/2010,8.88888888888889,6.666666666666667,0.0
Seattle,10/27/2010,16.11111111111111,6.666666666666667,0.0
Seattle,10/28/2010,14.444444444444445,10.0,0.0
Seattle,10/29/2010,14.444444444444445,7.777777777777778,0.0
Seattle,10/30/2010,10.555555555555555,3.888888888888889,0.0
Seattle,10/31/2010,13.333333333333334,8.333333333333334,0.0
Seattle,11/1/2010,14.444444444444445,9.444444444444445,0.0
Seattle,11/2/2010,17.22222222222222,8.88888888888889,0.0
Seattle,11/3/2010,23.333333333333332,7.777777777777778,0.0
Seattle,11/4/2010,18.333333333333332,8.333333333333334,0.0
Seattle,11/5/2010,12.777777777777779,8.333333333333334,0.0
Seattle,11/6/2010,12.222222222222221,8.333333333333334,0.0
Seattle,11/7/2010,12.777777777777779,6.666666666666667,0.0
Seattle,11/8/2010,10.555555555555555,5.0,0.0
Seattle,11/9/2010,7.777777777777778,4.444444444444445,0.0
Seattle,11/10/2010,10.555555555555555,3.3333333333333335,0.0
Seattle,11/11/2010,8.88888888888889,2.7777777777777777,0.0
Seattle,11/12/2010,10.0,3.3333333333333335,0.0
Seattle,11/13/2010,8.88888888888889,5.555555555555555,0.0
Seattle,11/14/2010,11.11111111111111,7.777777777777778,0.0
Seattle,11/15/2010,13.333333333333334,8.88888888888889,0.0
Seattle,11/16/2010,11.11111111111111,7.777777777777778,0.0
Seattle,11/17/2010,10.0,4.444444444444445,0.0
Seattle,11/18/2010,6.666666666666667,1.6666666666666667,0.0
Seattle,11/19/2010,8.88888888888889,3.888888888888889,0.0
Seattle,11/20/2010,6.666666666666667,0.5555555555555556,0.0
Seattle,11/21/2010,2.7777777777777777,-0.5555555555555556,0.0
Seattle,11/22/2010,0.0,-5.555555555555555,0.0
Seattle,11/23/2010,-3.888888888888889,-8.88888888888889,0.0
Seattle,11/24/2010,-1.6666666666666667,-10.0,0.0
Seattle,11/25/2010,3.888888888888889,-2.2222222222222223,0.0
Seattle,11/26/2010,8.333333333333334,2.2222222222222223,0.0
Seattle,11/27/2010,5.0,0.5555555555555556,0.0
Seattle,11/28/2010,5.555555555555555,1.6666666666666667,0.0
Seattle,11/29/2010,6.666666666666667,2.2222222222222223,0.0
Seattle,11/30/2010,8.88888888888889,3.888888888888889,0.0
Seattle,12/1/2010,7.777777777777778,3.3333333333333335,0.0
Seattle,12/2/2010,5.555555555555555,2.2222222222222223,0.0
Seattle,12/3/2010,8.88888888888889,2.7777777777777777,0.0
Seattle,12/4/2010,9.444444444444445,1.1111111111111112,0.0
Seattle,12/5/2010,10.0,2.2222222222222223,0.0
Seattle,12/6/2010,9.444444444444445,3.3333333333333335,0.0
Seattle,12/7/2010,12.222222222222221,7.222222222222222,0.0
Seattle,12/8/2010,12.222222222222221,7.222222222222222,0.0
Seattle,12/9/2010,9.444444444444445,6.111111111111111,0.0
Seattle,12/10/2010,9.444444444444445,5.0,0.0
Seattle,12/11/2010,10.555555555555555,3.888888888888889,0.0
Seattle,12/12/2010,12.777777777777779,10.0,0.0
Seattle,12/13/2010,12.222222222222221,8.333333333333334,0.0
Seattle,12/14/2010,9.444444444444445,2.7777777777777777,0.0
Seattle,12/15/2010,8.333333333333334,3.3333333333333335,0.0
Seattle,12/16/2010,8.333333333333334,2.7777777777777777,0.0
Seattle,12/17/2010,9.444444444444445,4.444444444444445,0.0
Seattle,12/18/2010,8.88888888888889,2.7777777777777777,0.0
Seattle,12/19/2010,8.333333333333334,2.2222222222222223,0.0
Seattle,12/20/2010,6.111111111111111,2.2222222222222223,0.0
Seattle,12/21/2010,10.555555555555555,5.555555555555555,0.0
Seattle,12/22/2010,10.0,3.888888888888889,0.0
Seattle,12/23/2010,8.88888888888889,3.888888888888889,0.0
Seattle,12/24/2010,10.555555555555555,7.222222222222222,0.0
Seattle,12/25/2010,12.222222222222221,6.666666666666667,0.0
Seattle,12/26/2010,7.777777777777778,3.3333333333333335,0.0
Seattle,12/27/2010,6.666666666666667,3.3333333333333335,0.0
Seattle,12/28/2010,8.88888888888889,3.3333333333333335,0.0
Seattle,12/29/2010,3.888888888888889,0.5555555555555556,0.0
Seattle,12/30/2010,2.2222222222222223,-3.888888888888889,0.0
Seattle,12/31/2010,2.7777777777777777,-6.111111111111111,0.0
Seattle,1/1/2011,4.444444444444445,-3.3333333333333335,0.0
Seattle,1/2/2011,3.888888888888889,-3.888888888888889,0.0
Seattle,1/3/2011,5.555555555555555,-2.7777777777777777,0.0
Seattle,1/4/2011,3.3333333333333335,-2.2222222222222223,0.0
Seattle,1/5/2011,7.222222222222222,1.6666666666666667,0.0
Seattle,1/6/2011,9.444444444444445,6.666666666666667,0.0
Seattle,1/7/2011,8.88888888888889,2.7777777777777777,0.0
Seattle,1/8/2011,4.444444444444445,1.1111111111111112,0.0
Seattle,1/9/2011,3.888888888888889,-0.5555555555555556,0.0
Seattle,1/10/2011,3.3333333333333335,-1.1111111111111112,0.0
Seattle,1/11/2011,3.888888888888889,-1.1111111111111112,0.0
Seattle,1/12/2011,8.333333333333334,0.5555555555555556,0.0
Seattle,1/13/2011,11.666666666666666,6.111111111111111,0.0
Seattle,1/14/2011,12.222222222222221,9.444444444444445,0.0
Seattle,1/15/2011,11.11111111111111,8.333333333333334,0.0
Seattle,1/16/2011,12.777777777777779,10.0,0.0
Seattle,1/17/2011,10.0,5.555555555555555,0.0
Seattle,1/18/2011,5.555555555555555,2.7777777777777777,0.0
Seattle,1/19/2011,7.222222222222222,1.6666666666666667,0.0
Seattle,1/20/2011,6.666666666666667,0.5555555555555556,0.0
Seattle,1/21/2011,9.444444444444445,6.666666666666667,0.0
Seattle,1/22/2011,9.444444444444445,4.444444444444445,0.0
Seattle,1/23/2011,7.777777777777778,5.0,0.0
Seattle,1/24/2011,8.88888888888889,6.666666666666667,0.0
Seattle,1/25/2011,10.0,6.111111111111111,0.0
Seattle,1/26/2011,12.222222222222221,3.888888888888889,0.0
Seattle,1/27/2011,10.0,2.7777777777777777,0.0
Seattle,1/28/2011,11.11111111111111,3.888888888888889,0.0
Seattle,1/29/2011,8.88888888888889,6.111111111111111,0.0
Seattle,1/30/2011,6.666666666666667,2.7777777777777777,0.0
Seattle,1/31/2011,6.666666666666667,1.1111111111111112,0.0
Seattle,2/1/2011,7.777777777777778,0.0,0.0
Seattle,2/2/2011,10.555555555555555,-1.6666666666666667,0.0
Seattle,2/3/2011,9.444444444444445,3.888888888888889,0.0
Seattle,2/4/2011,10.0,7.222222222222222,0.0
Seattle,2/5/2011,8.333333333333334,6.111111111111111,0.0
Seattle,2/6/2011,10.0,6.111111111111111,0.0
Seattle,2/7/2011,8.88888888888889,3.888888888888889,0.0
Seattle,2/8/2011,7.777777777777778,1.6666666666666667,0.0
Seattle,2/9/2011,7.222222222222222,-2.2222222222222223,0.0
Seattle,2/10/2011,8.333333333333334,-1.6666666666666667,0.0
Seattle,2/11/2011,8.333333333333334,1.6666666666666667,0.0
Seattle,2/12/2011,12.222222222222221,4.444444444444445,0.0
Seattle,2/13/2011,11.11111111111111,5.0,0.0
Seattle,2/14/2011,10.0,4.444444444444445,0.0
Seattle,2/15/2011,7.777777777777778,2.7777777777777777,0.0
Seattle,2/16/2011,6.666666666666667,1.1111111111111112,0.0
Seattle,2/17/2011,6.666666666666667,1.1111111111111112,0.0
Seattle,2/18/2011,9.444444444444445,0.0,0.0
Seattle,2/19/2011,6.111111111111111,0.0,0.0
Seattle,2/20/2011,7.222222222222222,-2.7777777777777777,0.0
Seattle,2/21/2011,7.222222222222222,1.1111111111111112,0.0
Seattle,2/22/2011,6.666666666666667,0.0,0.0
Seattle,2/23/2011,2.7777777777777777,-2.7777777777777777,0.0
Seattle,2/24/2011,1.6666666666666667,-4.444444444444445,0.0
Seattle,2/25/2011,-0.5555555555555556,-6.666666666666667,0.0
Seattle,2/26/2011,1.1111111111111112,-7.222222222222222,0.0
Seattle,2/27/2011,5.555555555555555,0.5555555555555556,0.0
Seattle,2/28/2011,4.444444444444445,1.1111111111111112,0.0
Seattle,3/1/2011,6.666666666666667,1.1111111111111112,0.0
Seattle,3/2/2011,10.0,2.2222222222222223,0.0
Seattle,3/3/2011,8.88888888888889,2.2222222222222223,0.0
Seattle,3/4/2011,9.444444444444445,0.5555555555555556,0.0
Seattle,3/5/2011,10.0,3.3333333333333335,0.0
Seattle,3/6/2011,8.333333333333334,1.1111111111111112,0.0
Seattle,3/7/2011,8.88888888888889,2.2222222222222223,0.0
Seattle,3/8/2011,11.11111111111111,3.3333333333333335,0.0
Seattle,3/9/2011,11.11111111111111,5.555555555555555,0.0
Seattle,3/10/2011,11.666666666666666,3.888888888888889,0.0
Seattle,3/11/2011,11.666666666666666,3.3333333333333335,0.0
Seattle,3/12/2011,8.88888888888889,5.555555555555555,0.0
Seattle,3/13/2011,11.666666666666666,6.111111111111111,0.0
Seattle,3/14/2011,11.666666666666666,6.666666666666667,0.0
Seattle,3/15/2011,12.777777777777779,5.555555555555555,0.0
Seattle,3/16/2011,8.88888888888889,3.3333333333333335,0.0
Seattle,3/17/2011,10.555555555555555,2.7777777777777777,0.0
Seattle,3/18/2011,10.0,3.3333333333333335,0.0
Seattle,3/19/2011,12.222222222222221,2.2222222222222223,0.0
Seattle,3/20/2011,10.0,2.7777777777777777,0.0
Seattle,3/21/2011,10.0,4.444444444444445,0.0
Seattle,3/22/2011,10.555555555555555,2.7777777777777777,0.0
Seattle,3/23/2011,16.666666666666668,1.1111111111111112,0.0
Seattle,3/24/2011,16.11111111111111,5.0,0.0
Seattle,3/25/2011,12.777777777777779,3.888888888888889,0.0
Seattle,3/26/2011,10.0,2.7777777777777777,0.0
Seattle,3/27/2011,10.555555555555555,3.888888888888889,0.0
Seattle,3/28/2011,10.555555555555555,5.0,0.0
Seattle,3/29/2011,9.444444444444445,6.111111111111111,0.0
Seattle,3/30/2011,10.555555555555555,8.88888888888889,0.0
Seattle,3/31/2011,12.222222222222221,7.777777777777778,0.0
Seattle,4/1/2011,8.88888888888889,5.0,0.0
Seattle,4/2/2011,8.88888888888889,3.888888888888889,0.0
Seattle,4/3/2011,9.444444444444445,3.3333333333333335,0.0
Seattle,4/4/2011,8.333333333333334,5.0,0.0
Seattle,4/5/2011,7.777777777777778,5.0,0.0
Seattle,4/6/2011,8.88888888888889,1.1111111111111112,0.0
Seattle,4/7/2011,9.444444444444445,0.5555555555555556,0.0
Seattle,4/8/2011,12.222222222222221,1.1111111111111112,0.0
Seattle,4/9/2011,12.777777777777779,5.555555555555555,0.0
Seattle,4/10/2011,12.777777777777779,6.666666666666667,0.0
Seattle,4/11/2011,10.555555555555555,3.3333333333333335,0.0
Seattle,4/12/2011,11.666666666666666,1.6666666666666667,0.0
Seattle,4/13/2011,8.88888888888889,4.444444444444445,0.0
Seattle,4/14/2011,8.333333333333334,3.888888888888889,0.0
Seattle,4/15/2011,11.666666666666666,3.3333333333333335,0.0
Seattle,4/16/2011,11.666666666666666,5.555555555555555,0.0
Seattle,4/17/2011,11.11111111111111,2.2222222222222223,0.0
Seattle,4/18/2011,10.555555555555555,2.2222222222222223,0.0
Seattle,4/19/2011,11.666666666666666,2.2222222222222223,0.0
Seattle,4/20/2011,12.222222222222221,2.2222222222222223,0.0
Seattle,4/21/2011,11.666666666666666,3.3333333333333335,0.0
Seattle,4/22/2011,13.88888888888889,3.3333333333333335,0.0
Seattle,4/23/2011,18.88888888888889,3.3333333333333335,0.0
Seattle,4/24/2011,12.777777777777779,7.222222222222222,0.0
Seattle,4/25/2011,11.11111111111111,6.111111111111111,0.0
Seattle,4/26/2011,13.88888888888889,5.555555555555555,0.0
Seattle,4/27/2011,11.11111111111111,2.7777777777777777,0.0
Seattle,4/28/2011,10.555555555555555,3.888888888888889,0.0
Seattle,4/29/2011,12.222222222222221,3.888888888888889,0.0
Seattle,4/30/2011,13.333333333333334,6.111111111111111,0.0
Seattle,5/1/2011,16.666666666666668,3.888888888888889,0.0
Seattle,5/2/2011,11.666666666666666,6.666666666666667,0.0
Seattle,5/3/2011,14.444444444444445,6.666666666666667,0.0
Seattle,5/4/2011,16.666666666666668,5.555555555555555,0.0
Seattle,5/5/2011,13.88888888888889,7.222222222222222,0.0
Seattle,5/6/2011,12.222222222222221,7.777777777777778,0.0
Seattle,5/7/2011,13.333333333333334,7.222222222222222,0.0
Seattle,5/8/2011,14.444444444444445,6.666666666666667,0.0
Seattle,5/9/2011,13.88888888888889,8.333333333333334,0.0
Seattle,5/10/2011,15.0,8.333333333333334,0.0
Seattle,5/11/2011,10.555555555555555,5.555555555555555,0.0
Seattle,5/12/2011,15.555555555555555,3.3333333333333335,0.0
Seattle,5/13/2011,17.77777777777778,5.0,0.0
Seattle,5/14/2011,18.88888888888889,8.88888888888889,0.0
